time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
6.535710699999981,252,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
6.535710699999981,252,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
6.535710699999981,252,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
6.535710699999981,252,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
6.535710699999981,252,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
6.535710699999981,252,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
6.535710699999981,252,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
6.535710699999981,252,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
6.635677599999781,256,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
6.635677599999781,256,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
6.635677599999781,256,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
6.635677599999781,256,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
6.635677599999781,256,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
6.635677599999781,256,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
6.635677599999781,256,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
6.635677599999781,256,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
6.735899699999663,261,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
6.735899699999663,261,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
6.735899699999663,261,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
6.735899699999663,261,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
6.735899699999663,261,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
6.735899699999663,261,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
6.735899699999663,261,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
6.735899699999663,261,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
6.835711799999899,266,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
6.835711799999899,266,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
6.835711799999899,266,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
6.835711799999899,266,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
6.835711799999899,266,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
6.835711799999899,266,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
6.835711799999899,266,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
6.835711799999899,266,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
6.935810599999968,271,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
6.935810599999968,271,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
6.935810599999968,271,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
6.935810599999968,271,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
6.935810599999968,271,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
6.935810599999968,271,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
6.935810599999968,271,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
6.935810599999968,271,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
7.035707499999717,275,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
7.035707499999717,275,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
7.035707499999717,275,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
7.035707499999717,275,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
7.035707499999717,275,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
7.035707499999717,275,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
7.035707499999717,275,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
7.035707499999717,275,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
7.1359266999998,278,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
7.1359266999998,278,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
7.1359266999998,278,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
7.1359266999998,278,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
7.1359266999998,278,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
7.1359266999998,278,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
7.1359266999998,278,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
7.1359266999998,278,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
7.235849700000017,280,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
7.235849700000017,280,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
7.235849700000017,280,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
7.235849700000017,280,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
7.235849700000017,280,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
7.235849700000017,280,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
7.235849700000017,280,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
7.235849700000017,280,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
7.3690419999998085,282,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
7.3690419999998085,282,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
7.3690419999998085,282,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
7.3690419999998085,282,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
7.3690419999998085,282,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
7.3690419999998085,282,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
7.3690419999998085,282,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
7.3690419999998085,282,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
7.435719299999619,283,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
7.435719299999619,283,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
7.435719299999619,283,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
7.435719299999619,283,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
7.435719299999619,283,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
7.435719299999619,283,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
7.435719299999619,283,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
7.435719299999619,283,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
7.5024632999998175,284,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
7.5024632999998175,284,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
7.5024632999998175,284,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
7.5024632999998175,284,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
7.5024632999998175,284,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
7.5024632999998175,284,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
7.5024632999998175,284,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
7.5024632999998175,284,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
7.5690372999997635,285,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
7.5690372999997635,285,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
7.5690372999997635,285,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
7.5690372999997635,285,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
7.5690372999997635,285,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
7.5690372999997635,285,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
7.5690372999997635,285,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
7.5690372999997635,285,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
7.669059500000003,288,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,1
7.669059500000003,288,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,1
7.669059500000003,288,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,1
7.669059500000003,288,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,1
7.669059500000003,288,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
7.669059500000003,288,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
