time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
1.381500399991637,72,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.381500399991637,72,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.381500399991637,72,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.381500399991637,72,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
1.4480720999999903,75,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
1.4480720999999903,75,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
1.4480720999999903,75,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
1.4480720999999903,75,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
1.4480720999999903,75,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.4480720999999903,75,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.4480720999999903,75,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.4480720999999903,75,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
1.5147858000127599,78,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
1.5147858000127599,78,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
1.5147858000127599,78,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
1.5147858000127599,78,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
1.5147858000127599,78,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.5147858000127599,78,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.5147858000127599,78,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.5147858000127599,78,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
1.5817207999934908,80,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
1.5817207999934908,80,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
1.5817207999934908,80,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
1.5817207999934908,80,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
1.5817207999934908,80,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.5817207999934908,80,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.5817207999934908,80,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.5817207999934908,80,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
1.648238699999638,83,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
1.648238699999638,83,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
1.648238699999638,83,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
1.648238699999638,83,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
1.648238699999638,83,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.648238699999638,83,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.648238699999638,83,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.648238699999638,83,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
1.7147846999869216,86,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
1.7147846999869216,86,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
1.7147846999869216,86,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
1.7147846999869216,86,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
1.7147846999869216,86,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.7147846999869216,86,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.7147846999869216,86,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.7147846999869216,86,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
1.78151619998971,89,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
1.78151619998971,89,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
1.78151619998971,89,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
1.78151619998971,89,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
1.78151619998971,89,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.78151619998971,89,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.78151619998971,89,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.78151619998971,89,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
1.8481592999887653,91,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
1.8481592999887653,91,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
1.8481592999887653,91,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
1.8481592999887653,91,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
1.8481592999887653,91,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.8481592999887653,91,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.8481592999887653,91,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.8481592999887653,91,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
1.9151033000089228,94,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
1.9151033000089228,94,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
1.9151033000089228,94,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
1.9151033000089228,94,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
1.9151033000089228,94,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.9151033000089228,94,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.9151033000089228,94,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.9151033000089228,94,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
1.9815446000138763,96,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
1.9815446000138763,96,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
1.9815446000138763,96,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
1.9815446000138763,96,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
1.9815446000138763,96,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
1.9815446000138763,96,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
1.9815446000138763,96,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
1.9815446000138763,96,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
2.048166199994739,99,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
2.048166199994739,99,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
2.048166199994739,99,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
2.048166199994739,99,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
2.048166199994739,99,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
2.048166199994739,99,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
2.048166199994739,99,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
2.048166199994739,99,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
2.1148548999917693,102,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
2.1148548999917693,102,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
2.1148548999917693,102,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
2.1148548999917693,102,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
2.1148548999917693,102,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
2.1148548999917693,102,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
2.1148548999917693,102,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
2.1148548999917693,102,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
2.181467499991413,104,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
2.181467499991413,104,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
2.181467499991413,104,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
2.181467499991413,104,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
2.181467499991413,104,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
2.181467499991413,104,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
2.181467499991413,104,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
2.181467499991413,104,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
2.248405599995749,107,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
2.248405599995749,107,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
2.248405599995749,107,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
2.248405599995749,107,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
