time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
21.061236199981067,1050,-2.7152693271636963,1.9810216426849365,-2.956188917160034,0.9879902102756695,-3.026546992075364,1.9153813075769617,-2.762540958063982,0.77022014982234,0.31812330670032274,-0.19364795909605226,0.21777006045332947,1.0,0.08271841782344888,0.2999999997755122
21.127729299972998,1053,-2.7805333137512207,1.9674242734909058,-2.929291009902954,0.9906119266481188,-3.0685940190060004,1.8976000868745724,-2.7192329511486166,0.7515399113240677,0.29640240712334576,-0.21005805875433747,0.2390720153240511,1.0,0.08777898838788276,0.299999999771547
21.194344799994724,1057,-2.845390796661377,1.952005386352539,-2.900874376296997,0.9933556419803311,-3.1216755270793253,1.8716164554667083,-2.651088483782345,0.7262796061470994,0.2877423021925786,-0.2497858925146521,0.2670760358332317,1.0,0.10813234606475627,0.29999999895111595
21.261191699974006,1060,-2.9097390174865723,1.9345866441726685,-2.8682215213775635,0.9949931900369626,-3.1590170532808113,1.8502640116482967,-2.591780304950385,0.7079331954673276,0.2631536537562687,-0.27644121642717856,0.28705999456963505,1.0,0.11786440416244684,0.2999999907002159
21.327819599973736,1063,-2.9734010696411133,1.914808750152588,-2.8305554389953613,0.9957955969532015,-3.194053221361457,1.8271941798299138,-2.5253676024008986,0.6909233182747574,0.23741037254434433,-0.3051878365944627,0.30487227867844413,1.0,0.12860237209526446,0.29999999486395956
21.394371199974557,1067,-3.036216974258423,1.8924897909164429,-2.7894771099090576,0.9972418884306011,-3.236915094577696,1.7936141269798926,-2.4263129908808536,0.6716448176293958,0.22373227844587626,-0.363164119028204,0.32559707080120537,1.0,0.15817785213062616,0.2999999994825846
21.46131659997627,1070,-3.097954750061035,1.8673477172851562,-2.741680860519409,0.9977467191296624,-3.2659946014197088,1.7662336923569564,-2.3451533088680248,0.6606569347396557,0.19611587819915485,-0.3965275516513844,0.3370897843900067,1.0,0.1741284644301198,0.2999999536902632
21.527680299972417,1073,-3.158242702484131,1.838907241821289,-2.6862967014312744,0.9979439436327296,-3.2923170174768335,1.7369345479711917,-2.259531785897447,0.6532676961103976,0.1684468825232694,-0.42676491553382734,0.34467624752233206,1.0,0.19129277779561643,0.2999999916746139
21.594390399986878,1077,-3.2167327404022217,1.8069344758987427,-2.625392436981201,0.9988743604988257,-3.3229712235979187,1.6948888248795697,-2.141465468678168,0.649511441643101,0.15440480311192623,-0.48392696830303317,0.3493629188557247,1.0,0.2300632114587476,0.29999998361961144
21.661218299996108,1080,-3.2729480266571045,1.7711195945739746,-2.5551655292510986,0.9990768784993662,-3.3425517026633713,1.6611719018279831,-2.0525905355626906,0.6511986890750628,0.1301275022958341,-0.5025749936884081,0.3478781894243034,1.0,0.2519428908612639,0.2999998886162925
21.72768029998406,1083,-3.326179027557373,1.731007695198059,-2.4748315811157227,0.9984735378418177,-3.3591772118752767,1.6256761870499434,-1.96566288750553,0.6562630804144862,0.11037937659288939,-0.5091686936101927,0.34221045742733147,1.0,0.2747588070428274,0.24487458688673075
21.794383399974322,1087,-3.3757715225219727,1.6864794492721558,-2.387047529220581,0.9991259850387774,-3.376763956864861,1.5758121662472062,-1.855749425758236,0.6668160213639412,0.11067173287723127,-0.531298103462345,0.3323099636748361,1.0,0.3173489846673109,0.11460761737317648
21.861061299976427,1090,-3.420905351638794,1.6374459266662598,-2.288362741470337,0.9994332603728058,-3.3865810186874206,1.5367517455112405,-1.7794523958191322,0.6760704694712246,0.10638363572954525,-0.5089103456512047,0.32336279090158115,0.9984410566385079,0.33939550654926964,-0.07794716807460456
21.92769379998208,1093,-3.460482358932495,1.583895206451416,-2.178992748260498,0.9988194272740674,-3.393607462582701,1.4965342814881046,-1.7092847656763455,0.6848964017456354,0.11001901186722705,-0.46970798258415236,0.313923025528432,0.9937936039575873,0.3593477115126394,-0.23237263404603126
21.994354499998735,1097,-3.4935810565948486,1.5263575315475464,-2.0629942417144775,0.9982932120372687,-3.398876867937447,1.4416408039621,-1.625816164718898,0.6932130464230426,0.1270661531724459,-0.43717807699557953,0.30508016561422613,0.9888714359373981,0.39181887540976224,-0.2461084010094598
22.061204899975564,1100,-3.5193324089050293,1.4655293226242065,-1.9388974905014038,0.9962567207287891,-3.4,1.4,-1.5707963267948966,0.6946221994724899,0.13614079454250477,-0.36810116370650725,0.3016345212562992,0.9828714431622656,0.4046589749057521,-0.2999996387566271
22.127703699981794,1103,-3.536884307861328,1.402228832244873,-1.8080335855484009,0.9930618722336633,-3.3988577713151726,1.358436530003261,-1.5142210445751745,0.6907578959607258,0.14480708037436532,-0.2938125409732262,0.3023039762729375,0.9768714432028325,0.4141779392788628,-0.29999999797165333
22.194385599985253,1107,-3.5458226203918457,1.3375557661056519,-1.6743124723434448,0.989853160909684,-3.3933819215301555,1.303858599395756,-1.4245074449265103,0.6803356478121273,0.15612067676549132,-0.24980502741693478,0.3095175130975567,0.9708718117026729,0.4315964271338826,-0.29998157500797706
22.261152899998706,1110,-3.545905113220215,1.2726705074310303,-1.537041187286377,0.9853410369013953,-3.3859596000069234,1.2640089799665415,-1.3472776055507951,0.6711661022451717,0.16017986532358328,-0.1897635817355816,0.3141749346562236,0.9648718186358193,0.4341579956839487,-0.2999996533426828
22.32766559999436,1113,-3.5370092391967773,1.208801507949829,-1.3973850011825562,0.9806789231375027,-3.3754759036498694,1.2254068607316129,-1.2626448710485672,0.6628600566063004,0.1623845935854675,-0.13474013013398878,0.3178188665312023,0.9588718231146004,0.43345521563927936,-0.2999997760609442
22.39439879998099,1117,-3.5194365978240967,1.1471713781356812,-1.258294701576233,0.9758911721072168,-3.3565194168871098,1.176263716727328,-1.1410890370354967,0.6557238432120662,0.16549432621448373,-0.11720566454073644,0.32016732889515054,0.9540126884062865,0.43885508955945324,-0.24295673541569657
22.46128229997703,1120,-3.4936516284942627,1.0888967514038086,-1.119244933128357,0.9707120466106541,-3.3384864791297715,1.1413699435024438,-1.046215141549097,0.6547372361535355,0.16379761740124654,-0.07302979157925993,0.3159748104571186,0.9492317460600591,0.4316966741448911,-0.23904711731137152
22.527711299975635,1123,-3.4602198600769043,1.0350223779678345,-0.9811680316925049,0.9652263584796734,-3.317175729786758,1.1082910778410997,-0.9509888742752366,0.6581535503123483,0.1607169113428422,-0.030179157417268065,0.3070728081673251,0.9446355960398237,0.4211148822414448,-0.22980750101176817
22.59438979998231,1127,-3.4200096130371094,0.9864009618759155,-0.8465713262557983,0.9608975028425307,-3.2837461627272972,1.067129231207251,-0.8278730125367542,0.6696285674411435,0.15838175829168982,-0.01869831371904418,0.2912689354013872,0.9427733176884684,0.4120996086519332,-0.09311391756776477
22.661267299990868,1130,-3.3739116191864014,0.9436344504356384,-0.7155181169509888,0.9561460505640749,-3.255034167214815,1.0385020966054517,-0.7412462009515244,0.6828900116705341,0.15209115318471908,0.02572808400053539,0.2732560388935408,0.9411579223351395,0.3913517710394596,-0.08076976766644628
22.727687499980675,1133,-3.322829484939575,0.9071588516235352,-0.5893779397010803,0.9519330294641946,-3.2233512340321155,1.0117891384419198,-0.6612604761956131,0.6993099400088197,0.1443725019638606,0.0718825364945328,0.2526230894553748,0.9396596202910857,0.3650093957895198,-0.07491510220268882
22.794359899999108,1137,-3.267815589904785,0.8771453499794006,-0.47082576155662537,0.9494492039252647,-3.1767819685450243,0.9790744844144849,-0.5664227134886335,0.7244751195342279,0.13666260887513376,0.09559695193200834,0.22497408439103672,0.9408679507016003,0.33369612841676727,0.060416520525731154
22.86123260000022,1140,-3.2097980976104736,0.8534677624702454,-0.36133378744125366,0.9469611953557242,-3.138870757078406,0.956623106445217,-0.5045168204697745,0.7445067328023514,0.1251867110581095,0.14318303302852087,0.20245446255337285,0.9416745597646424,0.2943794681156055,0.04033045315210332
22.927711199998157,1143,-3.1496095657348633,0.8357754349708557,-0.2628055214881897,0.9455275456361752,-3.0986507191794916,0.9358531386422293,-0.45036196711110776,0.7644707148356997,0.11230472302797052,0.18755644562291796,0.18105683080047552,0.9416498398454358,0.2506788819484262,-0.001235995960331998
22.994369399995776,1147,-3.088057279586792,0.823494553565979,-0.1772623360157013,0.944427805604181,-3.041853969678129,0.9105758606940163,-0.38949901915765545,0.789541386420949,0.09857940909562966,0.21223668314195399,0.1548864191832321,0.9434052758041783,0.19872828855825705,0.08777179793712496
23.0613051999826,1150,-3.0256989002227783,0.8158309459686279,-0.10667338967323303,0.9439383838701481,-2.9972114228976188,0.8932613607834662,-0.3516635650959166,0.806288911481769,0.08250457867748555,0.24499017542268353,0.1376494723883791,0.9434899703826811,0.14977767768491693,0.004234728925141429
23.12769439999829,1153,-2.9629337787628174,0.8118305802345276,-0.0518740639090538,0.9430797803424679,-2.951109324900358,0.8771995729683121,-0.31988107282944156,0.8206820927181854,0.06642983456380877,0.26800700892038787,0.12239768762428249,0.941553790427774,0.10248658014354976,-0.09680899774535642
23.19439429999329,1157,-2.900114059448242,0.8105558753013611,-0.012238854542374611,0.9435417977148722,-2.887829145698643,0.8574790465770313,-0.2859348689181748,0.8355815162502647,0.048504670995698745,0.27369601437580027,0.10796028146460757,0.9403946073722774,0.046753018234874884,-0.057959152774830706
23.26116599998204,1160,-2.8373844623565674,0.8110266923904419,0.011171960271894932,0.9428700969041562,-2.8393509386009232,0.8437682273941814,-0.26609745470806145,0.8432609927208492,0.03280053571545316,0.2772694149799566,0.09960910418330704,0.9368129880565372,0.005075348861859086,-0.17908096578700994
23.32775679999031,1163,-2.7748219966888428,0.8122090101242065,0.019292471930384636,0.9412795977663505,-2.7902815461347816,0.8308215937847612,-0.25051424448183074,0.847865034159612,0.02419557686009105,0.2698067164122153,0.0934145636067385,0.9308464312966191,-0.03161125827023452,-0.2983278379959021
23.394374299998162,1167,-2.712576150894165,0.8133071660995483,0.015180551446974277,0.939999880091262,-2.724346838803452,0.8145112902010943,-0.23551731814931257,0.8493387514691298,0.011832117676466981,0.2506978695962867,0.09066112862213216,0.9254775092469877,-0.07444936603084162,-0.2684461024815734
23.46129629999632,1170,-2.650700330734253,0.8135887980461121,-0.0012074875412508845,0.936975261327295,-2.674796196258836,0.8028303134837721,-0.22798311526659604,0.8471885358878268,0.02638855292464707,0.22677562772534499,0.0897867254394682,0.919477509295024,-0.10089005204803035,-0.2999999975981833
23.52769679998164,1173,-2.5892162322998047,0.8123345971107483,-0.0281520988792181,0.9327453281446048,-2.625373751482073,0.7915012707146485,-0.22307864542784922,0.8425759154011423,0.04173000937146484,0.19492654654863095,0.09016941274346246,0.9134775110522804,-0.12198956899752511,-0.29999991213718485
23.594479199993657,1177,-2.528205633163452,0.8091059923171997,-0.06218568608164787,0.929297370204219,-2.559951272204951,0.7767936607303185,-0.21968354212688787,0.833283748072512,0.0452975978472776,0.1574978560452398,0.09601362213170694,0.9074775112166131,-0.14462174481955253,-0.2999999917833625
23.661071999988053,1180,-2.4677653312683105,0.8035504817962646,-0.10263196378946304,0.9244999268413964,-2.5113987244745855,0.7659817251112523,-0.2186860972218949,0.824583820460645,0.05757850711464355,0.11605413343243187,0.09991610638075132,0.9014775118341113,-0.15346725544212927,-0.2999999691250931
23.727719899994554,1183,-2.4080276489257812,0.7953758835792542,-0.14756383001804352,0.919201524475562,-2.4633767015914505,0.755321850059703,-0.21820556938631414,0.8150202998886984,0.0683216161413967,0.07064173936827078,0.10418122458686363,0.8954775118430911,-0.1565384026734816,-0.2999999995510077
23.794373899989296,1187,-2.3491251468658447,0.7845195531845093,-0.19398517906665802,0.9141333323624059,-2.400224068521705,0.741353307775544,-0.21686347363585634,0.802018718627607,0.06689113945134102,0.02287829456919832,0.11211461373479892,0.8894775118784457,-0.1542381300322677,-0.2999999982322715
23.861257299984572,1190,-2.29118013381958,0.7710290551185608,-0.24021396040916443,0.9086658636381464,-2.3534872067747665,0.7311163266084132,-0.21401253137207527,0.7929900750241743,0.07399457572935786,-0.02620142903708933,0.1156757886139721,0.8834775122611046,-0.14296076308125366,-0.29999998086705426
23.927722399996128,1193,-2.2342822551727295,0.7550632953643799,-0.2841302156448364,0.9032422716676825,-2.3071980675526986,0.7211800142204837,-0.20829527665809186,0.7854499667192838,0.08040393296417266,-0.07583493898674476,0.11779230494839865,0.8774775122621752,-0.12502814620435238,-0.299999999946469
23.99438539997209,1197,-2.1784613132476807,0.7369177937507629,-0.3234657347202301,0.897528562443592,-2.245916768169108,0.7086357208145112,-0.19403011028001002,0.7792620026193304,0.07314447380512211,-0.12943562444021994,0.1182665598242616,0.8714775123432097,-0.09164517777977886,-0.29999999594827614
24.061328099982347,1200,-2.1236608028411865,0.7170141935348511,-0.35506513714790344,0.8917537243493472,-2.2,0.7,-0.17670112470906,0.7788780122770464,0.07821224843011222,-0.17836401243884348,0.11287571207230074,0.8654775128639157,-0.05563472744133431,-0.2999999739647006
24.127774699998554,1203,-2.06972074508667,0.6959452033042908,-0.3764038383960724,0.8857733319503097,-2.1538337692383775,0.6923315533410164,-0.15083964575132328,0.7813147489806349,0.08419061288530226,-0.22556419264474892,0.10445858296967481,0.8594775129214939,-0.011761616441930377,-0.2999999971210941
24.19448109998484,1207,-2.01643705368042,0.674336850643158,-0.38611316680908203,0.8801111912003791,-2.091648084392954,0.6843321228197343,-0.10290152038537655,0.7867905217125842,0.07587229142925371,-0.28321164642370533,0.09332066948779483,0.8534775132385007,0.058615171303554085,-0.29999998414965967
24.261229199997615,1210,-1.9634895324707031,0.6529649496078491,-0.3794596493244171,0.8741728021432105,-2.0444227705086155,0.6804642725422297,-0.05980089141000034,0.793136535223214,0.08547749283379072,-0.319658757914417,0.08103626691999644,0.847477513259016,0.11975633526984118,-0.29999999897423696
24.327760699990904,1213,-1.910481333732605,0.6328492760658264,-0.3542065918445587,0.867739505849728,-1.9966248341352053,0.6787151044377947,-0.012997843551559408,0.8017273765232593,0.09759291405557911,-0.3412087482929991,0.06601212932646872,0.8414775132611155,0.1857000077602996,-0.2999999998950213
24.394393199996557,1217,-1.8571221828460693,0.6149106621742249,-0.3112480342388153,0.8620907978337755,-1.9319351062882297,0.6799694050428722,0.05170232357135907,0.8167703542951107,0.09914440749538686,-0.3629503578101745,0.04532044353866482,0.8354775133091147,0.27693522326155573,-0.2999999976000435
24.46131359998253,1220,-1.8031994104385376,0.6002195477485657,-0.24664263427257538,0.8563443648438265,-1.8826731745964247,0.6837143712847504,0.09967896241016369,0.8305071436189021,0.11527126591983837,-0.3463215966827393,0.025837221224924378,0.829477513393847,0.343397099030636,-0.2999999957633855
24.527748099993914,1223,-1.748657464981079,0.5900447368621826,-0.16060730814933777,0.8499950884025543,-1.8327716137103056,0.6898797294357469,0.14559014355574842,0.8459073060131186,0.1305458377682187,-0.3061974517050863,0.004087782389435746,0.823477513425018,0.4036566236533767,-0.2999999984414504
24.59442239999771,1227,-1.6937813758850098,0.5853394865989685,-0.05773326754570007,0.8440916107838909,-1.765269510131434,0.7017688670569106,0.20174632554492816,0.8680472590691963,0.1366248658621665,-0.2594795930906284,-0.023955648285305386,0.8174775137729021,0.4683768695279078,-0.2999999826057935
